"datetime","1","0","10","12","2","4","6","8"
"2023-07-24 01:00:00",0.738546624560781,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 02:00:00",0.544098262223865,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 03:00:00",0.490536016052442,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 04:00:00",0.71372643647301,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 05:00:00",0.845407181598796,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 06:00:00",1.07873922682144,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 07:00:00",0.860143728974655,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 08:00:00",0.561419880426396,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 09:00:00",0.388568270144901,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 10:00:00",0.272084722592699,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 11:00:00",0.238547951608567,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 12:00:00",0.194906949489202,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 13:00:00",0.165549160115617,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 14:00:00",-0.104692358169664,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 15:00:00",-0.092715287134218,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 16:00:00",-0.0962489152349863,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 17:00:00",0.0135225331240398,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 18:00:00",0.17414528989304,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 19:00:00",0.432550200408838,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 20:00:00",0.509387430446834,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 21:00:00",0.519603928157236,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 22:00:00",0.487533334228582,NA,NA,NA,NA,NA,NA,NA
"2023-07-24 23:00:00",0.428382630452274,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 00:00:00",0.425759215280312,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 01:00:00",0.367622652889176,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 02:00:00",0.416062587359879,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 03:00:00",0.445583921168747,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 04:00:00",0.549964184573131,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 05:00:00",0.641557323500304,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 06:00:00",0.886196096832308,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 07:00:00",0.683004154524024,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 08:00:00",0.41092673882467,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 09:00:00",0.302918276155845,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 10:00:00",0.285478428146111,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 11:00:00",0.165500707302215,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 12:00:00",0.00144537935638609,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 13:00:00",-0.161716192513907,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 14:00:00",-0.135884023511017,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 15:00:00",-0.140271833340154,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 16:00:00",-0.0651938157036492,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 17:00:00",-0.122307992667326,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 18:00:00",-0.0457118046268968,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 19:00:00",0.152146070037665,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 20:00:00",0.283114956007111,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 21:00:00",0.415990547089464,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 22:00:00",0.35538584212763,NA,NA,NA,NA,NA,NA,NA
"2023-07-25 23:00:00",0.290914870075944,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 00:00:00",0.270841278025047,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 01:00:00",0.241749599875508,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 02:00:00",0.252944948956268,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 03:00:00",0.252693561287088,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 04:00:00",0.254280472290953,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 05:00:00",0.270178497215805,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 06:00:00",0.325016064671122,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 07:00:00",0.363254662501596,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 08:00:00",0.299936430492641,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 09:00:00",0.253851684619362,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 10:00:00",0.286966724646284,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 11:00:00",0.260310898596064,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 12:00:00",0.280575515760242,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 13:00:00",0.259749810722298,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 14:00:00",0.18049261550339,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 15:00:00",-0.011053653518461,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 16:00:00",-0.0634115013936457,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 17:00:00",-0.0627133834539781,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 18:00:00",-0.010534844601994,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 19:00:00",0.0434197020438671,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 20:00:00",0.0181378238699761,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 21:00:00",0.103107362110201,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 22:00:00",0.0439220813634189,NA,NA,NA,NA,NA,NA,NA
"2023-07-26 23:00:00",0.0493662366784026,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 00:00:00",-0.0589247971620841,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 01:00:00",-0.0891768386775672,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 02:00:00",-0.0980743562148085,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 03:00:00",-0.158365451959354,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 04:00:00",-0.156645097375076,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 05:00:00",-0.112691014611517,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 06:00:00",-0.0300287221943959,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 07:00:00",-0.119199451070176,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 08:00:00",-0.240058960859435,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 09:00:00",-0.347868654276994,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 10:00:00",-0.429075116998807,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 11:00:00",-0.478674174181337,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 12:00:00",-0.502117933664603,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 13:00:00",-0.504089045082103,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 14:00:00",-0.505728088969879,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 15:00:00",-0.485671559603642,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 16:00:00",-0.488297568562181,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 17:00:00",-0.450555459948732,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 18:00:00",-0.358783808421911,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 19:00:00",-0.25722347985981,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 20:00:00",-0.170990361265189,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 21:00:00",-0.0703844804840808,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 22:00:00",-0.0271373414998798,NA,NA,NA,NA,NA,NA,NA
"2023-07-27 23:00:00",-0.0904644474384553,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 00:00:00",-0.146968842802103,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 01:00:00",-0.151063215005085,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 02:00:00",-0.168401065836321,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 03:00:00",-0.172747801333463,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 04:00:00",-0.156566338431918,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 05:00:00",-0.171095765045195,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 06:00:00",-0.102830198319198,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 07:00:00",-0.0915406630040627,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 08:00:00",-0.137254246283855,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 09:00:00",-0.253091341380752,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 10:00:00",-0.343127268020321,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 11:00:00",-0.360727198873913,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 12:00:00",-0.400785393699931,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 13:00:00",-0.449034024802418,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 14:00:00",-0.459018615708425,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 15:00:00",-0.424044004602713,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 16:00:00",-0.387005789204975,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 17:00:00",-0.321748741675331,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 18:00:00",-0.224764178276482,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 19:00:00",-0.198271938875275,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 20:00:00",-0.227269381684414,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 21:00:00",-0.203138598172835,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 22:00:00",-0.184477750676389,NA,NA,NA,NA,NA,NA,NA
"2023-07-28 23:00:00",-0.116097144574513,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 00:00:00",-0.134110753635932,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 01:00:00",-0.0843932645006183,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 02:00:00",-0.0166146056358905,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 03:00:00",-0.0727639067185836,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 04:00:00",-0.137312308392472,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 05:00:00",-0.121813671936185,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 06:00:00",-0.126684266503988,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 07:00:00",-0.155372486256683,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 08:00:00",-0.167285144490761,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 09:00:00",-0.204494167518524,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 10:00:00",-0.152175185020997,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 11:00:00",-0.181313498484054,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 12:00:00",-0.304587233381338,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 13:00:00",-0.363678484428023,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 14:00:00",-0.420882934629091,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 15:00:00",-0.43292765821723,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 16:00:00",-0.343235813126998,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 17:00:00",-0.289683927793993,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 18:00:00",-0.227345634938248,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 19:00:00",-0.161998723985343,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 20:00:00",-0.149144591720461,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 21:00:00",-0.135924619064585,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 22:00:00",-0.0884459618252399,NA,NA,NA,NA,NA,NA,NA
"2023-07-29 23:00:00",-0.0556709678919177,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 00:00:00",-0.0363849957867367,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 01:00:00",-0.0171990909752752,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 02:00:00",-0.00500060150470517,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 03:00:00",-0.0186823148662334,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 04:00:00",-0.0199931644818179,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 05:00:00",-0.0219938860123915,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 06:00:00",-0.00852254508431511,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 07:00:00",-0.0755676428943057,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 08:00:00",-0.111791861799613,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 09:00:00",-0.180708376038318,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 10:00:00",-0.262598329055917,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 11:00:00",-0.301270371615442,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 12:00:00",-0.316213577747931,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 13:00:00",-0.343476361762234,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 14:00:00",-0.301146759978537,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 15:00:00",-0.286854556014685,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 16:00:00",-0.196654691914864,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 17:00:00",-0.165417734117085,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 18:00:00",0.00821444273513341,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 19:00:00",0.0275188595287073,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 20:00:00",0.11747666473328,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 21:00:00",0.13409547826389,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 22:00:00",0.16034157890239,NA,NA,NA,NA,NA,NA,NA
"2023-07-30 23:00:00",0.203583765911435,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 00:00:00",0.137531788013544,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 01:00:00",0.150949108104848,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 02:00:00",0.222785524294285,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 03:00:00",0.255614681419043,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 04:00:00",0.275816863049235,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 05:00:00",0.216591065409454,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 06:00:00",0.209802952638267,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 07:00:00",0.136588479899613,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 08:00:00",-0.0112173090528098,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 09:00:00",-0.0980700280005201,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 10:00:00",-0.160701540221298,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 11:00:00",-0.138998698041734,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 12:00:00",-0.269714664176557,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 13:00:00",-0.398873340454195,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 14:00:00",-0.427515589177503,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 15:00:00",-0.415192923113072,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 16:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 17:00:00",-0.379011080305167,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 18:00:00",-0.284121974087498,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 19:00:00",-0.148494142440255,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 20:00:00",-0.0221921745109015,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 21:00:00",0.040220899448613,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 22:00:00",0.0723439773505249,NA,NA,NA,NA,NA,NA,NA
"2023-07-31 23:00:00",0.0868441155816117,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 00:00:00",0.0797128688269739,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 01:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 02:00:00",0.127118675767068,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 03:00:00",0.139929217987415,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 04:00:00",0.141049250286152,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 05:00:00",0.13780359069474,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 06:00:00",0.244418671177714,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 07:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 08:00:00",-0.00288872829831664,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 09:00:00",-0.0927753019587651,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 10:00:00",-0.167157039587945,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 11:00:00",-0.254893760097696,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 12:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 14:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 15:00:00",-0.256236482603363,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 16:00:00",-0.189756366078484,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 17:00:00",-0.260841657973961,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 18:00:00",-0.239261088737412,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 19:00:00",-0.104259674675597,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 20:00:00",0.0109936505145957,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 21:00:00",0.129593808994742,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 22:00:00",0.154396850295208,NA,NA,NA,NA,NA,NA,NA
"2023-08-01 23:00:00",0.106135935902609,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 00:00:00",0.0738208582319934,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 01:00:00",0.0873846038874604,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 02:00:00",0.102984941277791,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 03:00:00",0.0901560345330033,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 04:00:00",0.0850785914552713,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 05:00:00",0.0981333141735607,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 06:00:00",0.116780347794864,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 07:00:00",0.0637009339942106,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 08:00:00",0.00196029989420239,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 09:00:00",-0.0494872265592676,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 10:00:00",-0.101739542958681,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 11:00:00",-0.126861625078424,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 12:00:00",-0.185840070576676,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 13:00:00",-0.230759923015831,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 14:00:00",-0.159704935475609,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 15:00:00",-0.172805651396968,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 16:00:00",-0.193299799671716,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 17:00:00",-0.121345498318821,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 18:00:00",-0.0544332303975225,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 19:00:00",0.0198468003015302,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 20:00:00",0.134305844929014,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 21:00:00",0.221514250725529,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 22:00:00",0.18120291948811,NA,NA,NA,NA,NA,NA,NA
"2023-08-02 23:00:00",0.164439283804563,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 00:00:00",0.163254035861074,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 01:00:00",0.203275042141696,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 02:00:00",0.18290396479359,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 03:00:00",0.136119090910611,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 04:00:00",0.20369336248371,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 05:00:00",0.210133134118912,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 06:00:00",0.225890745522655,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 07:00:00",0.120984987447429,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 08:00:00",0.0137821696125698,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 09:00:00",-0.0930376878287672,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 10:00:00",-0.107284425970566,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 11:00:00",-0.090958992328394,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 12:00:00",-0.183825829847304,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 13:00:00",-0.281858405449746,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 14:00:00",-0.393589486595954,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 15:00:00",-0.409741458057713,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 16:00:00",-0.407930917237006,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 17:00:00",-0.365698937476978,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 18:00:00",-0.265930798294768,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 19:00:00",-0.106009125744391,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 20:00:00",0.00596257957551549,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 21:00:00",0.0268416010780819,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 22:00:00",0.0442452222484896,NA,NA,NA,NA,NA,NA,NA
"2023-08-03 23:00:00",0.0310992158184048,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 00:00:00",-0.0309000288217694,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 01:00:00",-0.0647555038499047,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 02:00:00",-0.0608093665305253,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 03:00:00",-0.0375702617252556,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 04:00:00",-0.050755532522762,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 05:00:00",-0.0285761536458843,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 06:00:00",-0.0150770651864004,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 07:00:00",-0.00839561557985939,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 08:00:00",-0.114596952596672,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 09:00:00",-0.243965179281877,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 10:00:00",-0.298569908864691,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 11:00:00",-0.320826980145205,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 12:00:00",-0.317573593724276,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 13:00:00",-0.342739173636167,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 14:00:00",-0.372224133541588,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 15:00:00",-0.383987004500849,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 16:00:00",-0.300359936149925,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 17:00:00",-0.249894392162398,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 18:00:00",-0.17258759389236,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 19:00:00",-0.00656188939337774,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 20:00:00",0.1172687428006,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 21:00:00",0.151345115858205,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 22:00:00",0.117339566209783,NA,NA,NA,NA,NA,NA,NA
"2023-08-04 23:00:00",0.0833702975499182,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 00:00:00",0.091768339693629,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 01:00:00",0.0758467515525354,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 02:00:00",0.114014783358914,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 03:00:00",0.11994137901916,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 04:00:00",0.114646436147896,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 05:00:00",0.110433491038341,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 06:00:00",0.105194924610162,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 07:00:00",0.101757663174269,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 08:00:00",0.0461002692443422,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 09:00:00",0.00251780586778324,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 10:00:00",-0.159686734367453,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 11:00:00",-0.277408570365953,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 12:00:00",-0.310841457106768,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 13:00:00",-0.371245505803672,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 14:00:00",-0.332491807944516,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 15:00:00",-0.29491445442281,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 16:00:00",-0.269645631408227,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 17:00:00",-0.176378213006498,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 18:00:00",0.00862421845432844,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 19:00:00",0.0813495820580809,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 20:00:00",0.11841727858383,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 21:00:00",0.141714581869596,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 22:00:00",0.129351626913383,NA,NA,NA,NA,NA,NA,NA
"2023-08-05 23:00:00",0.13429741778659,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 00:00:00",0.0923892101057311,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 01:00:00",0.0663756749270302,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 02:00:00",0.0740301634164543,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 03:00:00",0.0988369017799754,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 04:00:00",0.130069161301227,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 05:00:00",0.134979541010981,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 06:00:00",0.11434543959855,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 07:00:00",0.0705324322086236,NA,NA,NA,NA,NA,NA,NA
"2023-08-06 08:00:00",-0.0387857406976664,NA,NA,NA,NA,NA,NA,NA
